Time,Height,P,T,RH,WS,WD
2020/03/13 07:48:13.538000,9208.35,322.89789,-20.16,29.2,41.66388888888889,270.18
2020/03/13 07:48:14.538000,9214.12,322.720195,-20.2,29.7,42.19444444444444,271.49
2020/03/13 07:48:16.537000,9223.09,322.220156,-20.23,29.6,44.95,274.52
2020/03/13 07:48:17.538000,9227.96,321.974687,-20.2,29.6,45.71111111111111,273.09000000000003
2020/03/13 07:48:19.542000,9243.8,321.140664,-20.32,29.1,46.67777777777778,270.94
2020/03/13 07:48:20.538000,9253.49,320.924414,-20.35,29.0,45.830555555555556,272.24
2020/03/13 07:48:21.536000,9258.16,320.708984,-20.35,29.1,45.15277777777778,272.33
2020/03/13 07:48:22.538000,9263.35,320.456718,-20.36,29.0,42.48055555555556,272.03
2020/03/13 07:48:23.538000,9270.66,320.228125,-20.35,28.7,40.56944444444444,272.1
2020/03/13 07:48:24.537000,9277.64,319.935234,-20.34,28.4,39.21111111111111,272.35
2020/03/13 07:48:25.537000,9282.56,319.670898,-20.38,28.5,39.45,272.35
2020/03/13 07:48:27.537000,9292.76,319.234687,-20.4,28.4,41.81666666666667,270.40999999999997
2020/03/13 07:48:28.537000,9298.85,318.999843,-20.44,28.4,43.81666666666667,270.01
2020/03/13 07:48:30.538000,9311.05,318.439921,-20.53,28.3,47.36111111111111,270.98
2020/03/13 07:48:31.537000,9316.42,318.280703,-20.56,28.5,47.422222222222224,270.55
2020/03/13 07:48:32.538000,9320.73,318.028515,-20.55,28.7,45.98611111111111,270.89
2020/03/13 07:48:33.538000,9326.39,317.756093,-20.57,28.6,43.46388888888889,270.71
2020/03/13 07:48:34.537000,9332.81,317.496796,-20.57,28.4,40.40555555555556,271.76
2020/03/13 07:48:35.538000,9339.13,317.145039,-20.58,28.2,39.041666666666664,272.55
2020/03/13 07:48:36.537000,9346.27,316.834257,-20.59,28.0,37.40555555555556,274.46
2020/03/13 07:48:37.538000,9353.97,316.558359,-20.61,27.8,37.102777777777774,275.44
2020/03/13 07:48:38.537000,9360.06,316.30121,-20.65,27.9,37.863888888888894,278.12
2020/03/13 07:48:39.538000,9365.61,316.028164,-20.68,27.7,39.49166666666667,280.04
2020/03/13 07:48:40.538000,9372.75,315.770156,-20.73,27.6,42.05833333333333,282.37
2020/03/13 07:48:41.537000,9380.24,315.359531,-20.82,27.4,44.397222222222226,282.27
2020/03/13 07:48:42.537000,9388.56,315.084335,-20.9,27.1,47.15833333333333,280.76
2020/03/13 07:48:43.538000,9395.63,314.726328,-20.99,27.0,47.48611111111111,278.2
2020/03/13 07:48:44.537000,9402.36,314.453671,-21.07,26.9,47.36944444444444,273.68
2020/03/13 07:48:45.537000,9409.67,314.205039,-21.15,27.1,46.791666666666664,269.54
2020/03/13 07:48:46.538000,9416.14,313.893476,-21.19,26.9,45.51944444444444,266.14
2020/03/13 07:48:47.537000,9422.12,313.602265,-21.27,26.7,43.84166666666667,263.56
2020/03/13 07:48:48.537000,9427.93,313.432109,-21.35,26.4,42.71111111111111,263.8
2020/03/13 07:48:49.539000,9433.68,313.144492,-21.42,26.2,42.55555555555556,265.73
2020/03/13 07:48:53.540000,9456.61,312.20468700000004,-21.61,26.1,43.727777777777774,282.74
2020/03/13 07:48:55.537000,9467.28,311.843632,-21.71,26.1,41.76944444444444,286.17
2020/03/13 07:48:56.538000,9474.05,311.441992,-21.73,26.5,39.50555555555556,285.9
2020/03/13 07:48:57.538000,9480.99,311.15292900000003,-21.78,26.5,38.613888888888894,282.79
2020/03/13 07:48:58.538000,9486.68,310.84875,-21.81,26.5,37.81666666666667,278.79
2020/03/13 07:48:59.537000,9493.36,310.667812,-21.83,26.3,36.93611111111111,273.67
2020/03/13 07:49:00.540000,9499.1,310.330468,-21.89,26.2,37.21666666666667,268.7
2020/03/13 07:49:03.538000,9514.96,309.659062,-22.05,26.5,44.88055555555556,266.26
2020/03/13 07:49:04.537000,9521.22,309.296953,-22.07,26.6,47.59444444444444,269.22
2020/03/13 07:49:07.537000,9542.92,308.494023,-22.23,26.3,47.30833333333333,279.33
2020/03/13 07:49:08.537000,9549.27,308.252539,-22.27,26.6,44.00833333333333,281.67
2020/03/13 07:49:09.538000,9555.41,308.050468,-22.24,26.7,41.25,281.77
2020/03/13 07:49:10.540000,9560.64,307.896835,-22.23,26.7,38.03333333333333,282.08
2020/03/13 07:49:11.538000,9563.32,307.627304,-22.26,26.8,35.586111111111116,279.02
2020/03/13 07:49:12.538000,9567.56,307.426445,-22.31,26.6,34.205555555555556,276.88
2020/03/13 07:49:13.537000,9574.11,307.079726,-22.36,26.5,33.68888888888889,273.69
2020/03/13 07:49:14.538000,9582.29,306.81914,-22.43,26.2,33.92777777777778,271.7
2020/03/13 07:49:16.537000,9596.63,306.31,-22.51,26.4,39.36666666666667,271.58
2020/03/13 07:49:17.538000,9603.8,305.995976,-22.54,26.3,41.580555555555556,269.57
2020/03/13 07:49:18.537000,9609.67,305.717265,-22.57,26.2,42.91111111111111,269.4
2020/03/13 07:49:19.902000,9614.78,305.602695,-22.6,26.6,42.96944444444444,269.58
2020/03/13 07:49:20.537000,9619.43,305.36343700000003,-22.61,26.8,41.69722222222222,270.03
2020/03/13 07:49:21.538000,9624.63,305.143398,-22.61,26.8,39.88055555555556,271.62
2020/03/13 07:49:23.537000,9637.29,304.447578,-22.68,26.5,36.88055555555556,276.69
2020/03/13 07:49:25.538000,9653.74,303.810546,-22.78,26.2,37.26388888888889,277.86
2020/03/13 07:49:26.538000,9660.38,303.55875,-22.82,26.2,38.455555555555556,277.05
2020/03/13 07:49:27.538000,9665.14,303.370078,-22.83,26.4,39.108333333333334,275.82
2020/03/13 07:49:29.538000,9676.39,302.858906,-22.89,26.5,38.833333333333336,275.71
2020/03/13 07:49:30.537000,9683.71,302.503125,-22.94,26.5,38.43055555555556,275.15999999999997
2020/03/13 07:49:31.538000,9692.81,302.153671,-22.95,26.2,38.65555555555556,274.09000000000003
2020/03/13 07:49:33.538000,9707.1,301.69406200000003,-23.0,26.2,40.78888888888889,275.36
2020/03/13 07:49:35.537000,9720.41,301.026992,-23.07,26.3,45.06666666666667,279.23
2020/03/13 07:49:37.537000,9734.94,300.464531,-23.11,26.3,45.483333333333334,281.02
2020/03/13 07:49:38.539000,9741.94,300.186015,-23.17,26.4,44.32222222222222,279.48
2020/03/13 07:49:39.537000,9748.42,299.984335,-23.21,26.1,42.62777777777777,275.9
2020/03/13 07:49:40.536000,9753.38,299.779296,-23.24,26.2,42.147222222222226,272.38
2020/03/13 07:49:41.537000,9758.69,299.486679,-23.26,26.1,41.86111111111111,267.53
2020/03/13 07:49:42.536000,9763.55,299.385078,-23.3,26.4,42.23611111111111,264.42
2020/03/13 07:49:44.537000,9773.8,298.976093,-23.45,25.7,43.23611111111111,263.5
2020/03/13 07:49:45.537000,9777.72,298.729531,-23.5,25.7,43.797222222222224,263.87
2020/03/13 07:49:47.537000,9788.86,298.234375,-23.61,25.6,45.24166666666667,266.11
2020/03/13 07:49:49.537000,9801.95,297.673828,-23.72,25.6,46.3,271.03
2020/03/13 07:49:51.538000,9810.3,297.290937,-23.76,25.7,46.511111111111106,277.51
2020/03/13 07:49:53.536000,9819.03,297.057929,-23.9,25.5,45.56111111111111,281.32
2020/03/13 07:49:59.537000,9852.92,295.563945,-24.05,25.8,46.325,266.69
2020/03/13 07:50:01.536000,9863.07,295.236054,-24.15,25.6,47.12222222222223,266.26
2020/03/13 07:50:02.536000,9869.08,295.058906,-24.2,25.5,47.15277777777778,268.71
2020/03/13 07:50:04.537000,9880.68,294.57230400000003,-24.26,25.5,44.175,274.65999999999997
2020/03/13 07:50:09.536000,9911.99,293.46292900000003,-24.33,25.8,35.608333333333334,272.7
2020/03/13 07:50:11.537000,9923.72,292.738593,-24.45,25.5,38.03611111111111,264.08
2020/03/13 07:50:17.532000,0.0,291.110039,-24.73,25.2,0.0,0.0
2020/03/13 07:50:22.537000,9991.5,290.044492,-24.85,25.3,35.77499999999999,266.02
2020/03/13 07:50:23.531000,0.0,289.812382,-24.92,25.4,0.0,0.0
2020/03/13 07:50:34.536000,10051.74,287.503398,-25.51,24.6,38.62222222222223,278.19
2020/03/13 07:50:35.532000,0.0,287.345468,-25.58,24.3,0.0,0.0
2020/03/13 07:50:40.536000,10081.17,286.209375,-25.79,24.2,38.766666666666666,263.67
2020/03/13 07:50:41.535000,10090.44,285.853828,-25.89,24.2,41.525,262.13
2020/03/13 07:50:52.536000,10167.7,282.982226,-26.32,23.9,44.891666666666666,273.19
2020/03/13 07:50:53.537000,10172.84,282.676679,-26.4,23.9,47.147222222222226,272.02
2020/03/13 07:50:58.536000,10194.96,281.739335,-26.47,24.3,39.37777777777777,265.78
2020/03/13 07:50:59.535000,0.0,281.589648,-26.49,24.1,0.0,0.0
2020/03/13 07:51:04.536000,10228.81,280.719453,-26.68,23.9,40.636111111111106,260.82
2020/03/13 07:51:05.536000,10229.15,280.431054,-26.75,24.0,40.51944444444444,262.65999999999997
2020/03/13 07:51:06.537000,10233.48,280.263671,-26.75,24.1,39.06666666666667,261.69
2020/03/13 07:51:08.537000,10241.97,279.907148,-26.78,24.1,38.09722222222222,270.75
2020/03/13 07:51:09.536000,10246.91,279.591132,-26.81,24.1,38.08611111111111,273.93
2020/03/13 07:51:14.536000,10287.12,278.409648,-26.99,23.9,44.96388888888889,266.68
2020/03/13 07:51:15.534000,0.0,278.219882,-27.06,24.1,0.0,0.0
2020/03/13 07:51:16.536000,10296.29,277.943437,-27.07,23.9,46.59722222222222,260.21
2020/03/13 07:51:17.538000,10299.59,277.920898,-27.16,23.7,46.16111111111111,258.75
2020/03/13 07:51:18.537000,10303.01,277.642929,-27.2,23.6,46.19722222222222,258.12
2020/03/13 07:51:24.536000,10341.06,276.258164,-27.54,23.4,47.09722222222222,275.88
2020/03/13 07:51:25.537000,10345.12,276.053046,-27.6,23.7,45.419444444444444,278.17
2020/03/13 07:51:26.537000,10349.25,275.880546,-27.59,23.8,44.047222222222224,278.43
2020/03/13 07:51:27.536000,10352.47,275.710351,-27.63,26.4,39.80277777777778,277.89
2020/03/13 07:51:28.536000,10355.86,275.467382,-27.67,23.7,37.327777777777776,275.26
2020/03/13 07:51:29.536000,10361.73,275.267109,-27.71,23.6,36.363888888888894,270.78
2020/03/13 07:51:30.537000,10366.99,275.097734,-27.75,23.6,36.083333333333336,265.67
2020/03/13 07:51:35.537000,10393.34,273.934843,-28.03,23.4,46.66111111111111,260.15999999999997
2020/03/13 07:51:42.535000,0.0,272.53339800000003,-28.39,23.2,0.0,0.0
2020/03/13 07:51:51.536000,10486.86,270.603398,-28.76,23.0,38.00555555555556,266.97
2020/03/13 07:51:52.532000,0.0,270.2775,-28.86,23.1,0.0,0.0
2020/03/13 07:52:15.535000,10645.16,264.623046,-30.06,22.6,39.38888888888889,271.31
