Time,Height,P,T,RH,WS,WD
2021/08/03 19:32:31.000000,6059.6,489.9174210000001,-1.41,93.6,0.7194444444444444,232.68
2021/08/03 19:32:32.000000,6065.83,489.48375,-1.42,93.7,2.425,92.07
2021/08/03 19:32:33.000000,6070.38,489.105859,-1.46,93.8,3.1777777777777776,85.25
2021/08/03 19:32:34.000000,6075.75,488.884531,-1.48,94.0,3.675,94.06
2021/08/03 19:32:35.000000,6080.17,488.532265,-1.51,94.0,3.813888888888889,98.14999999999998
2021/08/03 19:32:36.000000,6083.67,488.237187,-1.53,94.0,3.7472222222222222,111.37
2021/08/03 19:32:37.000000,6087.22,487.990625,-1.55,94.1,3.438888888888889,111.98000000000002
2021/08/03 19:32:38.000000,6092.05,487.846601,-1.57,94.3,3.691666666666667,115.48000000000002
2021/08/03 19:32:39.000000,6097.85,487.486835,-1.6,94.5,2.163888888888889,122.63999999999999
2021/08/03 19:32:40.000000,6104.5,487.009765,-1.62,94.7,2.0166666666666666,120.62
2021/08/03 19:32:41.000000,6111.18,486.588476,-1.65,95.2,2.308333333333333,82.93
2021/08/03 19:32:42.000000,6116.97,486.356445,-1.67,95.6,4.219444444444444,67.21000000000001
2021/08/03 19:32:43.000000,6121.07,485.951835,-1.7,96.0,6.825,52.71000000000001
2021/08/03 19:32:44.000000,6126.85,485.616484,-1.72,96.4,8.213888888888889,51.28
2021/08/03 19:32:45.000000,6131.22,485.305078,-1.75,96.7,8.71111111111111,53.08000000000001
2021/08/03 19:32:46.000000,6138.39,484.976757,-1.78,97.0,7.891666666666667,51.370000000000005
2021/08/03 19:32:47.000000,6142.74,484.578906,-1.8,97.2,6.327777777777778,69.75999999999999
2021/08/03 19:32:48.000000,6147.23,484.354453,-1.83,97.4,4.819444444444445,68.77000000000001
2021/08/03 19:32:49.000000,6152.04,484.076367,-1.84,97.6,1.95,68.77000000000001
2021/08/03 19:32:50.000000,6157.56,483.703789,-1.86,97.5,0.8166666666666667,68.77000000000001
2021/08/03 19:32:51.000000,6165.18,483.311953,-1.89,97.3,1.0916666666666666,68.77000000000001
2021/08/03 19:32:52.000000,6172.35,482.926796,-1.91,97.4,1.9555555555555555,68.77000000000001
2021/08/03 19:32:53.000000,6176.84,482.62246,-1.93,97.2,3.905555555555556,77.08999999999997
2021/08/03 19:32:54.000000,6181.26,482.276562,-1.95,96.9,5.7,82.98000000000002
2021/08/03 19:32:55.000000,6188.38,481.964101,-1.96,96.3,7.786111111111111,85.32999999999998
2021/08/03 19:32:56.000000,6194.55,481.584492,-1.98,95.4,8.525,76.17000000000002
2021/08/03 19:32:57.000000,6199.28,481.009765,-2.0,94.5,7.233333333333333,97.37
2021/08/03 19:32:58.000000,6203.94,480.709531,-2.0,93.7,7.883333333333334,87.44999999999999
2021/08/03 19:32:59.000000,6208.63,480.461562,-2.02,93.1,7.008333333333334,84.76999999999998
2021/08/03 19:33:00.000000,6213.48,480.201328,-2.04,92.5,5.083333333333333,90.69
2021/08/03 19:33:01.000000,6219.33,479.880117,-2.04,92.0,4.497222222222223,93.91000000000003
2021/08/03 19:33:02.000000,6225.86,479.518945,-2.04,91.6,4.277777777777778,94.64999999999998
2021/08/03 19:33:03.000000,6233.56,479.072109,-2.05,91.3,4.05,78.61000000000001
2021/08/03 19:33:04.000000,6242.71,478.537187,-2.07,91.0,3.533333333333333,73.59
2021/08/03 19:33:05.000000,6252.28,477.928593,-2.09,90.6,4.013888888888889,73.07
2021/08/03 19:33:06.000000,6260.3,477.449687,-2.1,90.2,5.011111111111111,46.120000000000005
2021/08/03 19:33:07.000000,6268.18,477.089843,-2.11,90.0,4.455555555555555,52.56
2021/08/03 19:33:08.000000,6275.53,476.775585,-2.14,89.7,5.527777777777778,27.319999999999993
2021/08/03 19:33:10.000000,6287.63,476.137773,-2.16,89.2,2.469444444444444,9.189999999999998
2021/08/03 19:33:11.000000,6292.06,475.841328,-2.17,89.1,5.688888888888888,8.650000000000006
2021/08/03 19:33:12.000000,6296.66,475.503554,-2.19,88.9,6.511111111111111,5.4199999999999875
2021/08/03 19:33:13.000000,6300.32,475.246132,-2.21,88.8,4.955555555555555,4.199999999999989
2021/08/03 19:33:14.000000,6303.51,474.985078,-2.23,88.7,7.375,25.189999999999998
2021/08/03 19:33:16.000000,6313.23,474.318125,-2.25,88.5,7.011111111111111,31.819999999999993
2021/08/03 19:33:17.000000,6318.42,474.008437,-2.26,88.4,6.766666666666667,39.620000000000005
2021/08/03 19:33:19.000000,6334.82,473.234726,-2.3,88.2,5.527777777777778,85.76999999999998
2021/08/03 19:33:20.000000,6342.34,472.731015,-2.34,88.1,5.444444444444445,85.68
2021/08/03 19:33:21.000000,6346.74,472.325156,-2.35,88.0,3.563888888888889,76.94999999999999
2021/08/03 19:33:22.000000,6355.42,472.004765,-2.36,88.0,4.227777777777778,72.50999999999999
2021/08/03 19:33:23.000000,6360.88,471.715234,-2.38,87.9,2.425,62.400000000000006
2021/08/03 19:33:24.000000,6366.12,471.315703,-2.39,87.9,3.961111111111111,10.860000000000014
2021/08/03 19:33:26.000000,6380.11,470.56996,-2.43,87.8,2.713888888888889,344.4
2021/08/03 19:33:27.000000,6385.6,470.19125,-2.45,87.8,5.211111111111111,13.099999999999994
2021/08/03 19:33:28.000000,6391.59,469.911171,-2.48,87.7,5.161111111111111,12.990000000000009
2021/08/03 19:33:29.000000,6396.01,469.79414,-2.48,87.7,4.35,17.69999999999999
2021/08/03 19:33:30.000000,6401.53,469.39636700000005,-2.5,87.6,3.4722222222222223,17.72999999999999
2021/08/03 19:33:31.000000,6407.32,469.046445,-2.5,87.5,4.433333333333334,12.77000000000001
2021/08/03 19:33:32.000000,6411.12,468.815507,-2.51,87.4,3.8555555555555556,16.460000000000008
2021/08/03 19:33:33.000000,6416.66,468.552812,-2.53,87.3,3.6027777777777774,21.30000000000001
2021/08/03 19:33:34.000000,6421.85,468.199101,-2.53,87.2,4.311111111111112,39.05000000000001
2021/08/03 19:33:35.000000,6425.37,467.993867,-2.55,87.1,4.927777777777778,56.16
2021/08/03 19:33:36.000000,6431.44,467.604023,-2.55,87.0,4.655555555555555,69.13
2021/08/03 19:33:37.000000,6438.76,467.14539,-2.57,86.8,4.733333333333333,62.66999999999999
2021/08/03 19:33:38.000000,6447.37,466.707265,-2.6,86.7,4.797222222222222,51.59
2021/08/03 19:33:39.000000,6453.54,466.400429,-2.64,86.5,3.8833333333333333,54.870000000000005
2021/08/03 19:33:43.000000,6475.2,465.228125,-2.7,86.0,0.8638888888888889,54.379999999999995
2021/08/03 19:33:44.000000,6480.41,464.910585,-2.72,85.8,0.36944444444444446,54.379999999999995
2021/08/03 19:33:45.000000,6483.45,464.52621,-2.75,85.6,2.525,54.379999999999995
2021/08/03 19:33:46.000000,6490.02,464.038554,-2.76,85.4,4.2444444444444445,33.06
2021/08/03 19:33:48.000000,6502.31,463.16164,-2.83,85.0,7.427777777777778,43.599999999999994
2021/08/03 19:33:49.000000,6508.18,462.937226,-2.86,84.8,8.408333333333333,41.389999999999986
2021/08/03 19:33:50.000000,6513.71,462.591601,-2.87,84.7,8.825,24.72
2021/08/03 19:33:51.000000,6520.56,462.161875,-2.91,84.6,7.691666666666666,8.719999999999999
2021/08/03 19:33:52.000000,6527.93,461.690664,-2.94,84.5,6.077777777777778,1.4099999999999966
2021/08/03 19:33:53.000000,6537.15,461.203007,-2.97,84.4,5.786111111111111,8.52000000000001
2021/08/03 19:33:54.000000,6545.53,460.844843,-3.0,84.4,5.341666666666667,2.030000000000001
2021/08/03 19:33:55.000000,6550.93,460.551367,-3.03,84.4,3.7055555555555557,1.0
2021/08/03 19:33:56.000000,6556.46,460.2163670000001,-3.05,84.4,0.8222222222222223,1.0
2021/08/03 19:33:57.000000,6561.91,460.039335,-3.09,84.4,2.052777777777778,1.0
2021/08/03 19:33:58.000000,6565.81,459.759257,-3.09,84.4,3.719444444444444,45.629999999999995
2021/08/03 19:33:59.000000,6571.27,459.249296,-3.14,84.4,3.0,69.94999999999999
2021/08/03 19:34:00.000000,6576.88,458.96414,-3.15,84.3,5.305555555555555,93.04000000000002
2021/08/03 19:34:01.000000,6583.02,458.546835,-3.18,84.3,3.363888888888889,108.82999999999998
2021/08/03 19:34:02.000000,6590.0,458.127656,-3.2,84.3,1.5138888888888888,108.82999999999998
2021/08/03 19:34:03.000000,6596.72,457.689023,-3.23,84.2,2.1166666666666667,108.82999999999998
2021/08/03 19:34:04.000000,6600.85,457.492539,-3.26,84.2,1.3972222222222221,108.82999999999998
2021/08/03 19:34:05.000000,6607.17,457.117734,-3.29,84.2,1.2583333333333333,116.08999999999997
2021/08/03 19:34:06.000000,6612.4,456.823125,-3.3,84.2,2.5722222222222224,124.55000000000001
2021/08/03 19:34:07.000000,6619.72,456.45996,-3.33,84.2,2.888888888888889,84.24000000000001
2021/08/03 19:34:08.000000,6626.15,455.988867,-3.37,84.2,1.9805555555555554,64.21000000000001
2021/08/03 19:34:09.000000,6634.51,455.527773,-3.41,84.2,1.2666666666666666,64.21000000000001
2021/08/03 19:34:10.000000,6640.25,455.124101,-3.44,84.1,1.8944444444444446,37.93000000000001
2021/08/03 19:34:11.000000,6647.13,454.849726,-3.47,84.1,3.425,24.419999999999987
2021/08/03 19:34:12.000000,6652.02,454.534257,-3.5,84.2,5.4,2.3000000000000114
2021/08/03 19:34:13.000000,6658.16,454.156484,-3.54,84.2,7.511111111111111,357.87
2021/08/03 19:34:14.000000,6665.54,453.733476,-3.57,84.2,8.822222222222223,348.86
2021/08/03 19:34:15.000000,6671.52,453.421601,-3.6,84.3,7.805555555555555,356.18
2021/08/03 19:34:16.000000,6681.19,452.94457,-3.64,84.3,4.863888888888889,356.73
2021/08/03 19:34:17.000000,6687.26,452.49371,-3.69,84.3,2.536111111111111,10.080000000000013
2021/08/03 19:34:18.000000,6695.69,452.134296,-3.74,84.4,1.6611111111111112,10.080000000000013
2021/08/03 19:34:19.000000,6702.18,451.733984,-3.77,84.4,1.6694444444444445,10.080000000000013
2021/08/03 19:34:20.000000,6709.68,451.296054,-3.81,84.4,1.1361111111111113,10.080000000000013
2021/08/03 19:34:21.000000,6716.58,451.041367,-3.86,84.5,3.2305555555555556,268.54
2021/08/03 19:34:22.000000,6723.19,450.711328,-3.88,84.6,2.875,235.42000000000002
2021/08/03 19:34:23.000000,6730.98,450.184218,-3.93,84.6,2.461111111111111,156.60000000000002
2021/08/03 19:34:24.000000,6737.78,449.77746,-3.99,84.6,2.341666666666667,94.66000000000003
2021/08/03 19:34:25.000000,6745.64,449.400312,-4.02,84.7,3.5,80.07999999999998
2021/08/03 19:34:26.000000,6753.98,448.987031,-4.06,84.8,3.513888888888889,35.900000000000006
2021/08/03 19:34:27.000000,6762.13,448.580859,-4.12,84.8,5.716666666666667,23.75999999999999
2021/08/03 19:34:28.000000,6768.85,448.112265,-4.16,84.9,7.066666666666666,9.620000000000005
2021/08/03 19:34:29.000000,6776.64,447.65539,-4.21,84.9,7.638888888888888,7.060000000000002
2021/08/03 19:34:30.000000,6785.89,447.195234,-4.24,85.0,5.463888888888889,16.840000000000003
2021/08/03 19:34:31.000000,6795.88,446.61457,-4.31,85.2,5.65,45.56
2021/08/03 19:34:32.000000,6804.1,446.17554600000005,-4.33,85.3,4.108333333333333,48.97999999999999
2021/08/03 19:34:33.000000,6810.68,445.811796,-4.38,85.4,3.361111111111111,55.16
2021/08/03 19:34:34.000000,6817.06,445.532812,-4.4,85.6,1.9166666666666667,55.16
2021/08/03 19:34:35.000000,6824.12,445.01914,-4.45,85.8,1.1305555555555558,55.16
2021/08/03 19:34:36.000000,6832.06,444.645664,-4.47,85.9,2.433333333333333,11.849999999999994
2021/08/03 19:34:37.000000,6839.05,444.188984,-4.5,86.0,3.7583333333333333,17.080000000000013
2021/08/03 19:34:38.000000,6845.13,443.776484,-4.53,86.1,4.197222222222222,17.659999999999997
2021/08/03 19:34:39.000000,6851.89,443.408046,-4.57,86.2,4.925,5.069999999999993
2021/08/03 19:34:40.000000,6860.12,442.860351,-4.59,86.3,4.872222222222222,5.560000000000002
2021/08/03 19:34:41.000000,6867.57,442.588007,-4.62,86.3,4.552777777777778,5.050000000000011
2021/08/03 19:34:42.000000,6873.34,442.294726,-4.63,86.3,4.972222222222222,9.75
2021/08/03 19:34:43.000000,6879.42,441.93941400000006,-4.64,86.2,5.847222222222222,22.849999999999994
2021/08/03 19:34:44.000000,6884.4,441.457148,-4.68,86.2,6.752777777777778,16.939999999999998
2021/08/03 19:34:45.000000,6888.88,441.198007,-4.71,86.1,6.902777777777778,31.789999999999992
2021/08/03 19:34:46.000000,6894.95,440.9325,-4.74,86.1,6.311111111111112,30.389999999999986
2021/08/03 19:34:47.000000,6901.24,440.54957,-4.76,86.1,5.105555555555555,26.319999999999993
2021/08/03 19:34:48.000000,6907.49,440.18789,-4.8,86.1,4.05,13.129999999999995
2021/08/03 19:34:49.000000,6913.72,439.837617,-4.85,86.1,3.8472222222222223,345.45
2021/08/03 19:34:50.000000,6920.59,439.454843,-4.88,86.1,4.055555555555555,353.49
2021/08/03 19:34:51.000000,6926.75,439.062304,-4.93,86.1,4.283333333333333,15.539999999999992
2021/08/03 19:34:52.000000,6931.55,438.782109,-4.98,86.1,5.061111111111112,29.169999999999987
2021/08/03 19:34:53.000000,6937.28,438.467851,-5.03,86.1,6.719444444444445,60.56999999999999
2021/08/03 19:34:54.000000,6943.72,438.098125,-5.08,86.2,8.613888888888889,69.66999999999999
2021/08/03 19:34:55.000000,6948.59,437.82789,-5.12,86.2,9.822222222222223,70.63
2021/08/03 19:34:56.000000,6953.27,437.603242,-5.16,86.2,9.119444444444444,85.02999999999997
2021/08/03 19:34:57.000000,6962.27,437.227109,-5.21,86.1,9.572222222222223,67.4
2021/08/03 19:34:58.000000,6968.75,436.862421,-5.26,86.1,8.591666666666667,43.43000000000001
2021/08/03 19:34:59.000000,6977.43,436.473398,-5.32,86.1,6.538888888888889,33.30000000000001
2021/08/03 19:35:00.000000,6984.42,436.035585,-5.37,86.0,4.25,7.3700000000000045
2021/08/03 19:35:01.000000,6989.76,435.7670700000001,-5.4,86.0,3.180555555555556,11.0
2021/08/03 19:35:02.000000,6996.56,435.483828,-5.47,85.9,3.094444444444444,22.860000000000014
2021/08/03 19:35:03.000000,7004.64,435.168359,-5.5,85.9,3.125,35.66999999999999
2021/08/03 19:35:04.000000,7010.22,434.851015,-5.54,85.9,5.475,72.05000000000001
2021/08/03 19:35:05.000000,7017.17,434.463789,-5.6,85.9,7.561111111111112,71.65
2021/08/03 19:35:06.000000,7022.83,434.125507,-5.65,85.8,10.744444444444444,60.53999999999999
2021/08/03 19:35:07.000000,7028.64,433.822968,-5.68,85.8,8.488888888888889,61.599999999999994
2021/08/03 19:35:08.000000,7033.97,433.533437,-5.71,85.8,7.341666666666667,56.66
2021/08/03 19:35:10.000000,7047.9,432.858398,-5.8,85.9,4.097222222222222,38.03
2021/08/03 19:35:11.000000,7056.15,432.513789,-5.85,86.0,2.4583333333333335,14.430000000000007
2021/08/03 19:35:12.000000,7062.06,432.292578,-5.91,86.0,1.6083333333333334,14.430000000000007
2021/08/03 19:35:13.000000,7069.72,431.879648,-5.94,85.9,3.488888888888889,60.19999999999999
2021/08/03 19:35:14.000000,7076.86,431.461875,-5.98,85.7,5.586111111111111,52.24000000000001
2021/08/03 19:35:15.000000,7080.77,431.200117,-6.01,85.6,7.472222222222222,46.22999999999999
2021/08/03 19:35:16.000000,7085.33,430.837578,-6.07,85.6,9.077777777777778,43.97999999999999
2021/08/03 19:35:17.000000,7090.66,430.454179,-6.1,85.6,10.85,44.56999999999999
2021/08/03 19:35:18.000000,7096.33,430.229843,-6.13,85.6,11.047222222222222,38.66999999999999
2021/08/03 19:35:19.000000,7099.52,429.865937,-6.19,85.5,9.330555555555556,33.78
2021/08/03 19:35:20.000000,7106.71,429.41414,-6.23,85.5,6.955555555555555,41.22999999999999
2021/08/03 19:35:21.000000,7112.19,429.009335,-6.26,85.4,4.4944444444444445,36.08000000000001
2021/08/03 19:35:22.000000,7120.77,428.692695,-6.3,85.4,3.4472222222222224,47.25
2021/08/03 19:35:23.000000,7127.07,428.402109,-6.35,85.4,3.8333333333333335,65.25
2021/08/03 19:35:24.000000,7132.04,428.14253900000006,-6.38,85.4,4.586111111111111,72.85
2021/08/03 19:35:25.000000,7136.61,427.83871,-6.41,85.4,5.536111111111111,61.43000000000001
2021/08/03 19:35:26.000000,7143.34,427.442187,-6.44,85.4,6.827777777777778,46.81999999999999
2021/08/03 19:35:27.000000,7148.89,427.091328,-6.49,85.4,8.052777777777779,29.77000000000001
2021/08/03 19:35:28.000000,7154.65,426.745742,-6.54,85.3,6.047222222222222,23.930000000000007
2021/08/03 19:35:29.000000,7161.2,426.394804,-6.56,85.2,7.6305555555555555,358.08000000000004
2021/08/03 19:35:30.000000,7165.14,426.135039,-6.57,85.0,3.488888888888889,1.0300000000000011
2021/08/03 19:35:31.000000,7171.42,425.81832,-6.62,84.9,2.561111111111111,358.7
2021/08/03 19:35:32.000000,7179.23,425.41582,-6.66,84.9,0.16944444444444443,358.7
2021/08/03 19:35:33.000000,7186.66,425.03746,-6.69,84.9,3.1055555555555556,57.19
2021/08/03 19:35:34.000000,7193.34,424.747187,-6.73,84.9,5.238888888888889,112.79000000000002
2021/08/03 19:35:35.000000,7195.89,424.51207,-6.77,85.0,6.311111111111112,103.83999999999997
2021/08/03 19:35:36.000000,7201.32,424.192187,-6.8,85.0,6.738888888888889,86.62
2021/08/03 19:35:37.000000,7205.86,423.853281,-6.83,85.1,10.402777777777777,70.75999999999999
2021/08/03 19:35:38.000000,7210.74,423.589257,-6.87,85.1,9.855555555555556,56.06999999999999
2021/08/03 19:35:39.000000,7217.39,423.151406,-6.89,85.2,10.819444444444445,58.81
2021/08/03 19:35:40.000000,7222.22,422.723359,-6.94,85.3,10.202777777777778,58.620000000000005
2021/08/03 19:35:41.000000,7228.59,422.449921,-6.99,85.4,6.783333333333333,65.84
2021/08/03 19:35:42.000000,7236.97,421.947109,-7.01,85.5,7.633333333333334,77.22000000000003
2021/08/03 19:35:43.000000,7242.58,421.70003900000006,-7.07,85.6,5.294444444444445,85.61000000000001
2021/08/03 19:35:44.000000,7250.11,421.452187,-7.1,85.7,4.986111111111112,94.0
2021/08/03 19:35:45.000000,7255.75,421.053437,-7.13,85.8,5.566666666666666,133.25
2021/08/03 19:35:46.000000,7262.8,420.839921,-7.16,85.8,5.341666666666667,129.16000000000003
2021/08/03 19:35:47.000000,7271.53,420.314843,-7.19,85.8,4.2555555555555555,118.72000000000003
2021/08/03 19:35:48.000000,7281.27,419.946757,-7.24,85.9,4.575,83.00999999999999
2021/08/03 19:35:49.000000,7290.4,419.524375,-7.3,85.9,4.083333333333333,76.41000000000003
2021/08/03 19:35:50.000000,7297.64,419.231562,-7.33,86.0,5.183333333333334,58.83000000000001
2021/08/03 19:35:51.000000,7303.42,418.903515,-7.37,86.1,3.9166666666666665,54.33000000000001
2021/08/03 19:35:52.000000,7309.4,418.561953,-7.42,86.1,3.344444444444444,68.82
2021/08/03 19:35:53.000000,7313.66,418.282304,-7.44,85.9,3.9472222222222224,91.74000000000001
2021/08/03 19:35:54.000000,7320.16,418.000585,-7.48,85.7,4.655555555555555,104.98000000000002
2021/08/03 19:35:55.000000,7326.5,417.65566400000006,-7.53,85.5,6.088888888888889,140.24
2021/08/03 19:35:56.000000,7332.8,417.175937,-7.57,85.5,4.066666666666666,134.88
2021/08/03 19:35:57.000000,7340.09,416.749921,-7.6,85.4,2.6166666666666667,131.45999999999998
2021/08/03 19:35:58.000000,7344.51,416.424101,-7.64,85.3,2.688888888888889,106.62
2021/08/03 19:35:59.000000,7351.58,416.204062,-7.69,85.2,4.502777777777778,63.49000000000001
2021/08/03 19:36:00.000000,7357.15,415.956601,-7.71,85.0,4.155555555555556,46.16
2021/08/03 19:36:01.000000,7360.69,415.665,-7.75,84.7,7.486111111111112,9.069999999999993
2021/08/03 19:36:02.000000,7367.3,415.321796,-7.77,84.3,9.252777777777776,12.990000000000009
2021/08/03 19:36:03.000000,7375.12,414.868671,-7.82,84.1,6.430555555555555,39.53999999999999
2021/08/03 19:36:04.000000,7383.2,414.501484,-7.87,83.9,4.947222222222222,57.72999999999999
2021/08/03 19:36:05.000000,7389.56,414.158554,-7.9,83.8,6.883333333333334,71.50999999999999
2021/08/03 19:36:06.000000,7396.2,413.865,-7.96,83.6,8.463888888888889,71.9
2021/08/03 19:36:07.000000,7404.49,413.496171,-7.99,83.4,8.51388888888889,68.94999999999999
2021/08/03 19:36:08.000000,7411.11,413.164843,-8.03,83.2,8.580555555555556,67.71000000000001
2021/08/03 19:36:10.000000,7424.62,412.366992,-8.1,82.8,5.7555555555555555,78.06
2021/08/03 19:36:11.000000,7430.02,412.120078,-8.14,82.6,5.041666666666667,79.54000000000002
2021/08/03 19:36:12.000000,7435.65,411.794882,-8.18,82.6,5.15,92.88999999999999
2021/08/03 19:36:13.000000,7441.95,411.505898,-8.22,82.5,5.747222222222222,97.41000000000003
2021/08/03 19:36:14.000000,7448.55,411.210273,-8.25,82.4,6.861111111111112,87.68
2021/08/03 19:36:15.000000,7454.93,410.865742,-8.29,82.3,7.530555555555555,81.19999999999999
2021/08/03 19:36:16.000000,7460.35,410.567304,-8.32,82.3,7.538888888888889,65.55000000000001
2021/08/03 19:36:18.000000,7472.33,409.926406,-8.4,82.3,6.15,49.22999999999999
2021/08/03 19:36:19.000000,7478.01,409.69367100000005,-8.43,82.3,4.377777777777778,36.879999999999995
2021/08/03 19:36:20.000000,7483.65,409.302226,-8.46,82.3,3.0722222222222224,30.44999999999999
2021/08/03 19:36:21.000000,7487.89,409.045078,-8.5,82.3,1.7861111111111112,30.44999999999999
2021/08/03 19:36:22.000000,7493.61,408.778125,-8.53,82.4,1.6277777777777778,30.44999999999999
2021/08/03 19:36:23.000000,7499.92,408.509648,-8.58,82.4,3.3277777777777775,61.59
2021/08/03 19:36:24.000000,7507.69,408.181992,-8.6,82.4,5.466666666666667,86.58999999999997
2021/08/03 19:36:25.000000,7514.07,407.894882,-8.65,82.6,6.783333333333333,74.19
2021/08/03 19:36:26.000000,7518.76,407.603085,-8.7,82.7,7.577777777777778,61.06999999999999
2021/08/03 19:36:27.000000,7524.78,407.246367,-8.73,82.7,7.177777777777778,45.55000000000001
2021/08/03 19:36:28.000000,7531.82,406.900859,-8.77,82.8,6.741666666666666,35.44999999999999
2021/08/03 19:36:29.000000,7537.63,406.579609,-8.81,82.9,5.111111111111112,29.129999999999995
