Time,Height,P,T,RH,WS,WD
1944.1,10595.78,271.293945,-22.91,0.5,13.497222222222224,66.78
1945.1,10602.67,271.05996,-22.94,0.5,13.219444444444443,70.44999999999999
1946.1,10609.06,270.897421,-23.04,0.5,12.258333333333333,69.1
1947.1,10614.45,270.631601,-23.04,0.5,12.619444444444444,66.94999999999999
1948.1,10620.07,270.475937,-23.12,0.5,13.158333333333333,68.37
1950.1,10630.69,270.025859,-23.21,0.5,12.947222222222223,69.68
1951.1,10635.8,269.848281,-23.24,0.5,13.602777777777778,68.46000000000001
1951.1,10625.25,270.25097600000004,-23.15,0.5,12.991666666666667,67.99000000000001
1952.1,10640.29,269.711367,-23.28,0.6,13.469444444444443,68.46000000000001
1954.1,10648.7,269.37875,-23.35,0.5,12.702777777777778,73.16999999999999
1955.0,10652.73,269.175625,-23.31,0.6,12.716666666666667,72.47
1955.1,10645.36,269.488593,-23.32,0.5,12.955555555555556,71.66999999999999
1956.1,10656.18,269.007031,-23.37,0.6,13.275,66.78999999999999
1957.0,10661.27,268.82375,-23.4,0.6,13.077777777777778,63.72999999999999
1958.1,10664.75,268.666562,-23.43,0.6,13.258333333333333,54.849999999999994
1959.1,10668.87,268.520429,-23.42,0.6,12.780555555555557,55.68000000000001
1960.1,10673.62,268.335703,-23.44,0.6,12.247222222222224,55.99000000000001
1961.0,10677.34,268.12375,-23.43,0.6,12.55,55.96000000000001
1962.1,10682.4,267.907734,-23.43,0.7,13.077777777777778,58.47999999999999
1963.1,10687.52,267.77621,-23.48,0.7,13.43888888888889,64.38999999999999
1964.1,10693.84,267.550195,-23.52,0.7,14.105555555555556,67.35
1965.1,10699.97,267.36875,-23.57,0.7,14.3,65.53
1966.1,10707.65,267.097304,-23.68,0.7,14.477777777777778,70.41999999999999
1967.0,10713.8,266.911679,-23.72,0.7,14.102777777777778,68.61000000000001
1968.1,10719.34,266.69789000000003,-23.78,0.7,13.369444444444444,70.91
1969.1,10723.46,266.552812,-23.8,0.7,13.225,71.71000000000001
1970.0,10729.0,266.29707,-23.87,0.8,14.147222222222222,70.58000000000001
1971.1,10733.8,266.132304,-23.91,0.8,14.294444444444444,62.31999999999999
1972.1,10737.79,266.00246,-23.94,0.8,14.21111111111111,62.629999999999995
1973.0,10742.84,265.826757,-23.99,0.8,13.68888888888889,65.28999999999999
1974.1,10746.75,265.677187,-24.02,0.8,13.452777777777778,63.900000000000006
1975.1,10750.83,265.46875,-24.04,0.8,13.008333333333333,65.06
1976.1,10753.85,265.293593,-24.14,0.8,13.455555555555556,67.5
1977.1,10758.65,265.115625,-24.19,0.8,14.01388888888889,64.16
1978.1,10763.87,264.944257,-24.24,0.9,13.566666666666666,63.43000000000001
1979.0,10769.61,264.659101,-24.33,0.9,13.680555555555555,64.61000000000001
1980.1,10774.38,264.487929,-24.39,0.8,13.508333333333333,59.139999999999986
